Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 644
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 30
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 580
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 25
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.7855017807635452, 0.6205847639519844, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 604
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.7855017807635452, 0.6205847639519844, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 1
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 655
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 7
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 618
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 2
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 585
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 16
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 539
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 15
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 650
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 16
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 639
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 9
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 602
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 14
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 640
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 17
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 633
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 34
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 592
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 9
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 607
Player [0.06284717517963323, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 5
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 599
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 10
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 611
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 0
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 556
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 13
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6640615713549153, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 594
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6640615713549153, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 27
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8892042671256521, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 679
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8892042671256521, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 17
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 581
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: -2
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 602
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.16595205882114125, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 10
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 648
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 13
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5940759922329928, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 571
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5940759922329928, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 4
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 565
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 11
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 607
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 20
Player [0.41478692127646843, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 565
Player [0.41478692127646843, 0.9829099416426655, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 10
19. Best: [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.6205847639519844, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] (3.756000) Average quality: 2.854200
